日期,单位净值,累计净值,累计单位净值,基金id
2024-04-18,1.0126,1.0126,1.0126000000000006,勤辰创赢成长6号私募证券投资基金C
2024-04-19,1.0038,1.0038,1.0038000000000007,勤辰创赢成长6号私募证券投资基金C
2024-04-22,1.0194,1.0194,1.0194000000000007,勤辰创赢成长6号私募证券投资基金C
2024-04-23,1.0179,1.0179,1.0179000000000007,勤辰创赢成长6号私募证券投资基金C
2024-04-24,1.0189,1.0189,1.0189000000000006,勤辰创赢成长6号私募证券投资基金C
2024-04-25,1.0179,1.0179,1.0179000000000007,勤辰创赢成长6号私募证券投资基金C
2024-04-26,1.011,1.011,1.0110000000000006,勤辰创赢成长6号私募证券投资基金C
2024-04-29,1.0204,1.0204,1.0204000000000006,勤辰创赢成长6号私募证券投资基金C
2024-04-30,1.0174,1.0174,1.0174000000000007,勤辰创赢成长6号私募证券投资基金C
2024-05-06,1.0251,1.0251,1.0251000000000006,勤辰创赢成长6号私募证券投资基金C
2024-05-07,1.0223,1.0223,1.0223000000000007,勤辰创赢成长6号私募证券投资基金C
2024-05-08,1.0283,1.0283,1.0283000000000007,勤辰创赢成长6号私募证券投资基金C
2024-05-09,1.0443,1.0443,1.0443000000000007,勤辰创赢成长6号私募证券投资基金C
2024-05-10,1.0418,1.0418,1.0418000000000007,勤辰创赢成长6号私募证券投资基金C
2024-05-13,1.0372,1.0372,1.0372000000000006,勤辰创赢成长6号私募证券投资基金C
2024-05-14,1.0478,1.0478,1.0478000000000007,勤辰创赢成长6号私募证券投资基金C
2024-05-15,1.0508,1.0508,1.0508000000000006,勤辰创赢成长6号私募证券投资基金C
2024-05-16,1.0587,1.0587,1.0587000000000006,勤辰创赢成长6号私募证券投资基金C
2024-05-17,1.0592,1.0592,1.0592000000000006,勤辰创赢成长6号私募证券投资基金C
2024-05-20,1.0516,1.0516,1.0516000000000008,勤辰创赢成长6号私募证券投资基金C
2024-05-21,1.0504,1.0504,1.0504000000000007,勤辰创赢成长6号私募证券投资基金C
2024-05-22,1.0516,1.0516,1.0516000000000008,勤辰创赢成长6号私募证券投资基金C
2024-05-23,1.0582,1.0582,1.0582000000000007,勤辰创赢成长6号私募证券投资基金C
2024-05-24,1.0514,1.0514,1.0514000000000006,勤辰创赢成长6号私募证券投资基金C
2024-05-27,1.0456,1.0456,1.0456000000000008,勤辰创赢成长6号私募证券投资基金C
2024-05-28,1.0364,1.0364,1.0364000000000007,勤辰创赢成长6号私募证券投资基金C
2024-05-29,1.0328,1.0328,1.0328000000000006,勤辰创赢成长6号私募证券投资基金C
2024-05-30,1.0397,1.0397,1.0397000000000007,勤辰创赢成长6号私募证券投资基金C
2024-05-31,1.0361,1.0361,1.0361000000000007,勤辰创赢成长6号私募证券投资基金C
2024-06-03,1.0354,1.0354,1.0354000000000008,勤辰创赢成长6号私募证券投资基金C
2024-06-04,1.03,1.03,1.0300000000000007,勤辰创赢成长6号私募证券投资基金C
2024-06-05,1.0241,1.0241,1.0241000000000007,勤辰创赢成长6号私募证券投资基金C
2024-06-06,1.0305,1.0305,1.0305000000000006,勤辰创赢成长6号私募证券投资基金C
2024-06-07,1.0364,1.0364,1.0364000000000007,勤辰创赢成长6号私募证券投资基金C
2024-06-11,1.0284,1.0284,1.0284000000000006,勤辰创赢成长6号私募证券投资基金C
2024-06-12,1.0274,1.0274,1.0274000000000008,勤辰创赢成长6号私募证券投资基金C
2024-06-13,1.0227,1.0227,1.0227000000000006,勤辰创赢成长6号私募证券投资基金C
2024-06-14,1.0218,1.0218,1.0218000000000007,勤辰创赢成长6号私募证券投资基金C
2024-06-17,1.0228,1.0228,1.0228000000000006,勤辰创赢成长6号私募证券投资基金C
2024-06-18,1.0218,1.0218,1.0218000000000007,勤辰创赢成长6号私募证券投资基金C
2024-06-19,1.0257,1.0257,1.0257000000000007,勤辰创赢成长6号私募证券投资基金C
2024-06-20,1.0317,1.0317,1.0317000000000007,勤辰创赢成长6号私募证券投资基金C
2024-06-21,1.0384,1.0384,1.0384000000000007,勤辰创赢成长6号私募证券投资基金C
2024-06-24,1.0374,1.0374,1.0374000000000008,勤辰创赢成长6号私募证券投资基金C
2024-06-25,1.0342,1.0342,1.0342000000000007,勤辰创赢成长6号私募证券投资基金C
2024-06-26,1.0331,1.0331,1.0331000000000006,勤辰创赢成长6号私募证券投资基金C
2024-06-27,1.0252,1.0252,1.0252000000000006,勤辰创赢成长6号私募证券投资基金C
2024-06-28,1.0212,1.0212,1.0212000000000008,勤辰创赢成长6号私募证券投资基金C
2024-07-01,1.0267,1.0267,1.0267000000000006,勤辰创赢成长6号私募证券投资基金C
2024-07-02,1.0158,1.0158,1.0158000000000007,勤辰创赢成长6号私募证券投资基金C
2024-07-03,1.0292,1.0292,1.0292000000000006,勤辰创赢成长6号私募证券投资基金C
2024-07-04,1.0313,1.0313,1.0313000000000008,勤辰创赢成长6号私募证券投资基金C
2024-07-05,1.0245,1.0245,1.0245000000000006,勤辰创赢成长6号私募证券投资基金C
2024-07-08,1.0205,1.0205,1.0205000000000006,勤辰创赢成长6号私募证券投资基金C
2024-07-09,1.0222,1.0222,1.0222000000000007,勤辰创赢成长6号私募证券投资基金C
2024-07-10,1.0256,1.0256,1.0256000000000007,勤辰创赢成长6号私募证券投资基金C
2024-07-11,1.0251,1.0251,1.0251000000000006,勤辰创赢成长6号私募证券投资基金C
2024-07-12,1.0383,1.0383,1.0383000000000007,勤辰创赢成长6号私募证券投资基金C
2024-07-15,1.0353,1.0353,1.0353000000000008,勤辰创赢成长6号私募证券投资基金C
2024-07-16,1.0422,1.0422,1.0422000000000007,勤辰创赢成长6号私募证券投资基金C
2024-07-17,1.042,1.042,1.0420000000000007,勤辰创赢成长6号私募证券投资基金C
2024-07-18,1.0365,1.0365,1.0365000000000006,勤辰创赢成长6号私募证券投资基金C
2024-07-19,1.0345,1.0345,1.0345000000000006,勤辰创赢成长6号私募证券投资基金C
2024-07-22,1.0223,1.0223,1.0223000000000007,勤辰创赢成长6号私募证券投资基金C
2024-07-23,1.0233,1.0233,1.0233000000000008,勤辰创赢成长6号私募证券投资基金C
2024-07-24,1.0152,1.0152,1.0152000000000008,勤辰创赢成长6号私募证券投资基金C
2024-07-25,1.0177,1.0177,1.0177000000000007,勤辰创赢成长6号私募证券投资基金C
2024-07-26,1.0005,1.0005,1.0005000000000006,勤辰创赢成长6号私募证券投资基金C
2024-07-29,0.9921,0.9921,0.9921000000000006,勤辰创赢成长6号私募证券投资基金C
2024-07-30,0.9796,0.9796,0.9796000000000007,勤辰创赢成长6号私募证券投资基金C
2024-07-31,0.9861,0.9861,0.9861000000000006,勤辰创赢成长6号私募证券投资基金C
2024-08-01,0.9845,0.9845,0.9845000000000007,勤辰创赢成长6号私募证券投资基金C
2024-08-02,0.9771,0.9771,0.9771000000000006,勤辰创赢成长6号私募证券投资基金C
2024-08-05,0.9942,0.9942,0.9942000000000007,勤辰创赢成长6号私募证券投资基金C
2024-08-06,0.9926,0.9926,0.9926000000000008,勤辰创赢成长6号私募证券投资基金C
2024-08-07,0.9796,0.9796,0.9796000000000008,勤辰创赢成长6号私募证券投资基金C
2024-08-08,0.9659,0.9659,0.9659000000000008,勤辰创赢成长6号私募证券投资基金C
2024-08-09,0.9662,0.9662,0.9662000000000008,勤辰创赢成长6号私募证券投资基金C
2024-08-12,0.9742,0.9742,0.974200000000001,勤辰创赢成长6号私募证券投资基金C
2024-08-13,0.9751,0.9751,0.9751000000000009,勤辰创赢成长6号私募证券投资基金C
2024-08-14,0.9783,0.9783,0.9783000000000007,勤辰创赢成长6号私募证券投资基金C
2024-08-15,0.9812,0.9812,0.9812000000000007,勤辰创赢成长6号私募证券投资基金C
2024-08-16,0.9859,0.9859,0.9859000000000007,勤辰创赢成长6号私募证券投资基金C
2024-08-19,0.9789,0.9789,0.9789000000000007,勤辰创赢成长6号私募证券投资基金C
2024-08-20,0.9771,0.9771,0.9771000000000006,勤辰创赢成长6号私募证券投资基金C
2024-08-21,0.9798,0.9798,0.9798000000000007,勤辰创赢成长6号私募证券投资基金C
2024-08-22,0.982,0.982,0.9820000000000007,勤辰创赢成长6号私募证券投资基金C
2024-08-23,0.9778,0.9778,0.9778000000000007,勤辰创赢成长6号私募证券投资基金C
2024-08-26,0.9789,0.9789,0.9789000000000008,勤辰创赢成长6号私募证券投资基金C
2024-08-27,0.982,0.982,0.9820000000000007,勤辰创赢成长6号私募证券投资基金C
2024-08-28,0.9826,0.9826,0.9826000000000007,勤辰创赢成长6号私募证券投资基金C
2024-08-29,0.984,0.984,0.9840000000000007,勤辰创赢成长6号私募证券投资基金C
2024-08-30,0.9818,0.9818,0.9818000000000007,勤辰创赢成长6号私募证券投资基金C
2024-09-02,0.98,0.98,0.9800000000000006,勤辰创赢成长6号私募证券投资基金C
2024-09-03,0.9883,0.9883,0.9883000000000007,勤辰创赢成长6号私募证券投资基金C
2024-09-04,0.997,0.997,0.9970000000000009,勤辰创赢成长6号私募证券投资基金C
2024-09-05,0.9891,0.9891,0.9891000000000009,勤辰创赢成长6号私募证券投资基金C
2024-09-06,0.9946,0.9946,0.9946000000000009,勤辰创赢成长6号私募证券投资基金C
2024-09-09,0.9892,0.9892,0.9892000000000009,勤辰创赢成长6号私募证券投资基金C
2024-09-10,0.9889,0.9889,0.9889000000000009,勤辰创赢成长6号私募证券投资基金C
2024-09-11,0.9829,0.9829,0.9829000000000009,勤辰创赢成长6号私募证券投资基金C
2024-09-12,0.9791,0.9791,0.9791000000000009,勤辰创赢成长6号私募证券投资基金C
2024-09-13,0.9793,0.9793,0.9793000000000008,勤辰创赢成长6号私募证券投资基金C
2024-09-18,0.9844,0.9844,0.9844000000000009,勤辰创赢成长6号私募证券投资基金C
2024-09-19,0.9831,0.9831,0.9831000000000009,勤辰创赢成长6号私募证券投资基金C
2024-09-20,0.9839,0.9839,0.983900000000001,勤辰创赢成长6号私募证券投资基金C
2024-09-23,0.9856,0.9856,0.9856000000000011,勤辰创赢成长6号私募证券投资基金C
2024-09-24,0.9895,0.9895,0.9895000000000012,勤辰创赢成长6号私募证券投资基金C
2024-09-25,0.9892,0.9892,0.9892000000000011,勤辰创赢成长6号私募证券投资基金C
2024-09-26,0.9865,0.9865,0.9865000000000012,勤辰创赢成长6号私募证券投资基金C
2024-09-27,1.0053,1.0053,1.0053000000000012,勤辰创赢成长6号私募证券投资基金C
2024-09-30,1.0066,1.0066,1.006600000000001,勤辰创赢成长6号私募证券投资基金C
2024-10-08,1.0233,1.0233,1.0233000000000012,勤辰创赢成长6号私募证券投资基金C
2024-10-09,1.0482,1.0482,1.0482000000000011,勤辰创赢成长6号私募证券投资基金C
2024-10-10,1.099,1.099,1.099000000000001,勤辰创赢成长6号私募证券投资基金C
2024-10-11,1.136,1.136,1.136000000000001,勤辰创赢成长6号私募证券投资基金C
2024-10-14,1.1007,1.1007,1.1007000000000011,勤辰创赢成长6号私募证券投资基金C
2024-10-15,1.1115,1.1115,1.111500000000001,勤辰创赢成长6号私募证券投资基金C
2024-10-16,1.097,1.097,1.097000000000001,勤辰创赢成长6号私募证券投资基金C
2024-10-17,1.1067,1.1067,1.1067000000000011,勤辰创赢成长6号私募证券投资基金C
2024-10-18,1.0799,1.0799,1.0799000000000012,勤辰创赢成长6号私募证券投资基金C
2024-10-21,1.0768,1.0768,1.076800000000001,勤辰创赢成长6号私募证券投资基金C
2024-10-22,1.0752,1.0752,1.075200000000001,勤辰创赢成长6号私募证券投资基金C
2024-10-23,1.1061,1.1061,1.1061000000000012,勤辰创赢成长6号私募证券投资基金C
2024-10-24,1.1003,1.1003,1.1003000000000012,勤辰创赢成长6号私募证券投资基金C
2024-10-25,1.1094,1.1094,1.109400000000001,勤辰创赢成长6号私募证券投资基金C
2024-10-28,1.1085,1.1085,1.1085000000000012,勤辰创赢成长6号私募证券投资基金C
2024-10-29,1.1002,1.1002,1.1002000000000012,勤辰创赢成长6号私募证券投资基金C
2024-10-30,1.1023,1.1023,1.1023000000000012,勤辰创赢成长6号私募证券投资基金C
2024-10-31,1.0996,1.0996,1.099600000000001,勤辰创赢成长6号私募证券投资基金C
2024-11-01,1.0992,1.0992,1.099200000000001,勤辰创赢成长6号私募证券投资基金C
2024-11-04,1.0984,1.0984,1.0984000000000012,勤辰创赢成长6号私募证券投资基金C
2024-11-05,1.0907,1.0907,1.0907000000000011,勤辰创赢成长6号私募证券投资基金C
2024-11-06,1.096,1.096,1.0960000000000012,勤辰创赢成长6号私募证券投资基金C
2024-11-07,1.1032,1.1032,1.103200000000001,勤辰创赢成长6号私募证券投资基金C
2024-11-08,1.1168,1.1168,1.1168000000000011,勤辰创赢成长6号私募证券投资基金C
2024-11-11,1.1118,1.1118,1.111800000000001,勤辰创赢成长6号私募证券投资基金C
2024-11-12,1.1256,1.1256,1.125600000000001,勤辰创赢成长6号私募证券投资基金C
2024-11-13,1.1177,1.1177,1.117700000000001,勤辰创赢成长6号私募证券投资基金C
2024-11-14,1.1199,1.1199,1.119900000000001,勤辰创赢成长6号私募证券投资基金C
2024-11-15,1.1127,1.1127,1.1127000000000011,勤辰创赢成长6号私募证券投资基金C
2024-11-18,1.1168,1.1168,1.1168000000000011,勤辰创赢成长6号私募证券投资基金C
2024-11-19,1.1044,1.1044,1.1044000000000012,勤辰创赢成长6号私募证券投资基金C
2024-11-20,1.0968,1.0968,1.096800000000001,勤辰创赢成长6号私募证券投资基金C
2024-11-21,1.0959,1.0959,1.0959000000000012,勤辰创赢成长6号私募证券投资基金C
2024-11-22,1.1105,1.1105,1.1105000000000012,勤辰创赢成长6号私募证券投资基金C
2024-11-25,1.1176,1.1176,1.117600000000001,勤辰创赢成长6号私募证券投资基金C
2024-11-26,1.1164,1.1164,1.1164000000000012,勤辰创赢成长6号私募证券投资基金C
2024-11-27,1.098,1.098,1.0980000000000012,勤辰创赢成长6号私募证券投资基金C
2024-11-28,1.0952,1.0952,1.095200000000001,勤辰创赢成长6号私募证券投资基金C
2024-11-29,1.0898,1.0898,1.0898000000000012,勤辰创赢成长6号私募证券投资基金C
2024-12-02,1.1089,1.1089,1.108900000000001,勤辰创赢成长6号私募证券投资基金C
2024-12-03,1.1008,1.1008,1.100800000000001,勤辰创赢成长6号私募证券投资基金C
2024-12-04,1.1085,1.1085,1.1085000000000012,勤辰创赢成长6号私募证券投资基金C
2024-12-05,1.1175,1.1175,1.117500000000001,勤辰创赢成长6号私募证券投资基金C
2024-12-06,1.1187,1.1187,1.1187000000000011,勤辰创赢成长6号私募证券投资基金C
2024-12-09,1.11,1.11,1.1100000000000012,勤辰创赢成长6号私募证券投资基金C
2024-12-10,1.1091,1.1091,1.109100000000001,勤辰创赢成长6号私募证券投资基金C
2024-12-11,1.1187,1.1187,1.1187000000000011,勤辰创赢成长6号私募证券投资基金C
2024-12-12,1.1245,1.1245,1.1245000000000012,勤辰创赢成长6号私募证券投资基金C
2024-12-13,1.121,1.121,1.121000000000001,勤辰创赢成长6号私募证券投资基金C
2024-12-16,1.1218,1.1218,1.121800000000001,勤辰创赢成长6号私募证券投资基金C
2024-12-17,1.1303,1.1303,1.1303000000000012,勤辰创赢成长6号私募证券投资基金C
2024-12-18,1.1174,1.1174,1.117400000000001,勤辰创赢成长6号私募证券投资基金C
2024-12-19,1.1063,1.1063,1.1063000000000012,勤辰创赢成长6号私募证券投资基金C
2024-12-20,1.108,1.108,1.1080000000000012,勤辰创赢成长6号私募证券投资基金C
2024-12-23,1.1132,1.1132,1.113200000000001,勤辰创赢成长6号私募证券投资基金C
2024-12-24,1.122,1.122,1.1220000000000012,勤辰创赢成长6号私募证券投资基金C
2024-12-25,1.1252,1.1252,1.125200000000001,勤辰创赢成长6号私募证券投资基金C
2024-12-26,1.1178,1.1178,1.117800000000001,勤辰创赢成长6号私募证券投资基金C
2024-12-27,1.1325,1.1325,1.1325000000000012,勤辰创赢成长6号私募证券投资基金C
2024-12-30,1.127,1.127,1.1270000000000011,勤辰创赢成长6号私募证券投资基金C
2024-12-31,1.1332,1.1332,1.133200000000001,勤辰创赢成长6号私募证券投资基金C
2025-01-02,1.1313,1.1313,1.131300000000001,勤辰创赢成长6号私募证券投资基金C
2025-01-03,1.1352,1.1352,1.1352000000000013,勤辰创赢成长6号私募证券投资基金C
2025-01-06,1.1236,1.1236,1.1236000000000013,勤辰创赢成长6号私募证券投资基金C
2025-01-07,1.1047,1.1047,1.1047000000000013,勤辰创赢成长6号私募证券投资基金C
2025-01-08,1.0965,1.0965,1.0965000000000014,勤辰创赢成长6号私募证券投资基金C
2025-01-09,1.0995,1.0995,1.0995000000000013,勤辰创赢成长6号私募证券投资基金C
2025-01-10,1.1111,1.1111,1.1111000000000013,勤辰创赢成长6号私募证券投资基金C
2025-01-13,1.1153,1.1153,1.1153000000000013,勤辰创赢成长6号私募证券投资基金C
2025-01-14,1.1216,1.1216,1.1216000000000015,勤辰创赢成长6号私募证券投资基金C
2025-01-15,1.1174,1.1174,1.1174000000000015,勤辰创赢成长6号私募证券投资基金C
2025-01-16,1.1126,1.1126,1.1126000000000016,勤辰创赢成长6号私募证券投资基金C
2025-01-17,1.1365,1.1365,1.1365000000000016,勤辰创赢成长6号私募证券投资基金C
2025-01-20,1.126,1.126,1.1260000000000014,勤辰创赢成长6号私募证券投资基金C
2025-01-21,1.1279,1.1279,1.1279000000000015,勤辰创赢成长6号私募证券投资基金C
2025-01-22,1.1418,1.1418,1.1418000000000015,勤辰创赢成长6号私募证券投资基金C
2025-01-23,1.159,1.159,1.1590000000000016,勤辰创赢成长6号私募证券投资基金C
2025-01-24,1.1729,1.1729,1.1729000000000016,勤辰创赢成长6号私募证券投资基金C
2025-01-27,1.1709,1.1709,1.1709000000000016,勤辰创赢成长6号私募证券投资基金C
2025-02-05,1.1599,1.1599,1.1599000000000015,勤辰创赢成长6号私募证券投资基金C
2025-02-06,1.1798,1.1798,1.1798000000000015,勤辰创赢成长6号私募证券投资基金C
2025-02-07,1.1702,1.1702,1.1702000000000015,勤辰创赢成长6号私募证券投资基金C
2025-02-10,1.1538,1.1538,1.1538000000000015,勤辰创赢成长6号私募证券投资基金C
2025-02-11,1.1724,1.1724,1.1724000000000017,勤辰创赢成长6号私募证券投资基金C
2025-02-12,1.1828,1.1828,1.1828000000000016,勤辰创赢成长6号私募证券投资基金C
2025-02-13,1.1853,1.1853,1.1853000000000016,勤辰创赢成长6号私募证券投资基金C
2025-02-14,1.1895,1.1895,1.1895000000000018,勤辰创赢成长6号私募证券投资基金C
2025-02-17,1.1969,1.1969,1.1969000000000019,勤辰创赢成长6号私募证券投资基金C
2025-02-18,1.1828,1.1828,1.1828000000000018,勤辰创赢成长6号私募证券投资基金C
2025-02-19,1.1981,1.1981,1.1981000000000017,勤辰创赢成长6号私募证券投资基金C
2025-02-20,1.2035,1.2035,1.203500000000002,勤辰创赢成长6号私募证券投资基金C
2025-02-21,1.1997,1.1997,1.199700000000002,勤辰创赢成长6号私募证券投资基金C
2025-02-24,1.2232,1.2232,1.223200000000002,勤辰创赢成长6号私募证券投资基金C
2025-02-25,1.2245,1.2245,1.224500000000002,勤辰创赢成长6号私募证券投资基金C
2025-02-26,1.2495,1.2495,1.249500000000002,勤辰创赢成长6号私募证券投资基金C
2025-02-27,1.2464,1.2464,1.246400000000002,勤辰创赢成长6号私募证券投资基金C
