日期,单位净值,累计净值,累计单位净值,基金id
2015-01-26,1.0,1.0,1.0,易同精选2号
2015-01-27,1.0,1.0,1.0,易同精选2号
2015-01-28,1.0,1.0,1.0,易同精选2号
2015-01-29,1.0,1.0,1.0,易同精选2号
2015-01-30,1.0,1.0,1.0,易同精选2号
2015-02-02,1.0,1.0,1.0,易同精选2号
2015-02-03,1.0,1.0,1.0,易同精选2号
2015-02-04,1.0,1.0,1.0,易同精选2号
2015-02-05,1.0,1.0,1.0,易同精选2号
2015-02-06,0.991,0.991,0.991,易同精选2号
2015-02-09,0.991,0.991,0.991,易同精选2号
2015-02-10,0.991,0.991,0.991,易同精选2号
2015-02-11,0.991,0.991,0.991,易同精选2号
2015-02-12,0.991,0.991,0.991,易同精选2号
2015-02-13,0.999,0.999,0.999,易同精选2号
2015-02-16,0.999,0.999,0.999,易同精选2号
2015-02-17,1.01,1.01,1.01,易同精选2号
2015-02-25,1.01,1.01,1.01,易同精选2号
2015-02-26,1.01,1.01,1.01,易同精选2号
2015-02-27,1.011,1.011,1.0110000000000001,易同精选2号
2015-03-02,1.011,1.011,1.0110000000000001,易同精选2号
2015-03-03,1.011,1.011,1.0110000000000001,易同精选2号
2015-03-04,1.011,1.011,1.0110000000000001,易同精选2号
2015-03-05,1.011,1.011,1.0110000000000001,易同精选2号
2015-03-06,1.021,1.021,1.0210000000000001,易同精选2号
2015-03-09,1.021,1.021,1.0210000000000001,易同精选2号
2015-03-10,1.021,1.021,1.0210000000000001,易同精选2号
2015-03-11,1.021,1.021,1.0210000000000001,易同精选2号
2015-03-12,1.021,1.021,1.0210000000000001,易同精选2号
2015-03-13,1.042,1.042,1.0420000000000003,易同精选2号
2015-03-16,1.042,1.042,1.0420000000000003,易同精选2号
2015-03-17,1.042,1.042,1.0420000000000003,易同精选2号
2015-03-18,1.042,1.042,1.0420000000000003,易同精选2号
2015-03-19,1.042,1.042,1.0420000000000003,易同精选2号
2015-03-20,1.106,1.106,1.1060000000000005,易同精选2号
2015-03-23,1.106,1.106,1.1060000000000005,易同精选2号
2015-03-24,1.106,1.106,1.1060000000000005,易同精选2号
2015-03-25,1.106,1.106,1.1060000000000005,易同精选2号
2015-03-26,1.106,1.106,1.1060000000000005,易同精选2号
2015-03-27,1.144,1.144,1.1440000000000003,易同精选2号
2015-03-30,1.144,1.144,1.1440000000000003,易同精选2号
2015-03-31,1.142,1.142,1.1420000000000003,易同精选2号
2015-04-01,1.142,1.142,1.1420000000000003,易同精选2号
2015-04-02,1.142,1.142,1.1420000000000003,易同精选2号
2015-04-03,1.217,1.217,1.2170000000000007,易同精选2号
2015-04-07,1.217,1.217,1.2170000000000007,易同精选2号
2015-04-08,1.217,1.217,1.2170000000000007,易同精选2号
2015-04-09,1.217,1.217,1.2170000000000007,易同精选2号
2015-04-10,1.336,1.336,1.3360000000000007,易同精选2号
2015-04-13,1.336,1.336,1.3360000000000007,易同精选2号
2015-04-14,1.336,1.336,1.3360000000000007,易同精选2号
2015-04-15,1.336,1.336,1.3360000000000007,易同精选2号
2015-04-16,1.336,1.336,1.3360000000000007,易同精选2号
2015-04-17,1.372,1.372,1.3720000000000008,易同精选2号
2015-04-20,1.372,1.372,1.3720000000000008,易同精选2号
2015-04-21,1.372,1.372,1.3720000000000008,易同精选2号
2015-04-22,1.372,1.472,1.4720000000000006,易同精选2号
2015-04-23,1.222,1.322,1.3110670553935868,易同精选2号
2015-04-24,1.216,1.316,1.3046297376093303,易同精选2号
2015-04-27,1.216,1.316,1.3046297376093303,易同精选2号
2015-04-28,1.216,1.316,1.3046297376093303,易同精选2号
2015-04-29,1.216,1.316,1.3046297376093303,易同精选2号
2015-04-30,1.219,1.319,1.3078483965014585,易同精选2号
2015-05-04,1.219,1.319,1.3078483965014585,易同精选2号
2015-05-05,1.219,1.319,1.3078483965014585,易同精选2号
2015-05-06,1.219,1.319,1.3078483965014585,易同精选2号
2015-05-07,1.219,1.319,1.3078483965014585,易同精选2号
2015-05-08,1.207,1.307,1.2949737609329453,易同精选2号
2015-05-11,1.207,1.307,1.2949737609329453,易同精选2号
2015-05-12,1.207,1.307,1.2949737609329453,易同精选2号
2015-05-13,1.207,1.307,1.2949737609329453,易同精选2号
2015-05-14,1.207,1.307,1.2949737609329453,易同精选2号
2015-05-15,1.258,1.358,1.3496909620991262,易同精选2号
2015-05-18,1.258,1.358,1.3496909620991262,易同精选2号
2015-05-19,1.258,1.358,1.3496909620991262,易同精选2号
2015-05-20,1.258,1.358,1.3496909620991262,易同精选2号
2015-05-21,1.258,1.358,1.3496909620991262,易同精选2号
2015-05-22,1.386,1.486,1.4870204081632663,易同精选2号
2015-05-25,1.386,1.486,1.4870204081632663,易同精选2号
2015-05-26,1.386,1.486,1.4870204081632663,易同精选2号
2015-05-27,1.386,1.486,1.4870204081632663,易同精选2号
2015-05-28,1.386,1.486,1.4870204081632663,易同精选2号
2015-05-29,1.352,1.452,1.4505422740524792,易同精选2号
2015-06-01,1.382,1.482,1.482728862973762,易同精选2号
2015-06-02,1.382,1.482,1.482728862973762,易同精选2号
2015-06-03,1.382,1.482,1.482728862973762,易同精选2号
2015-06-04,1.382,1.482,1.482728862973762,易同精选2号
2015-06-05,1.474,1.574,1.5814344023323628,易同精选2号
2015-06-08,1.474,1.574,1.5814344023323628,易同精选2号
2015-06-09,1.474,1.574,1.5814344023323628,易同精选2号
2015-06-10,1.474,1.574,1.5814344023323628,易同精选2号
2015-06-11,1.474,1.574,1.5814344023323628,易同精选2号
2015-06-12,1.492,1.592,1.6007463556851325,易同精选2号
2015-06-15,1.492,1.592,1.6007463556851325,易同精选2号
2015-06-16,1.492,1.592,1.6007463556851325,易同精选2号
2015-06-17,1.492,1.592,1.6007463556851325,易同精选2号
2015-06-18,1.492,1.592,1.6007463556851325,易同精选2号
2015-06-19,1.366,1.466,1.4655626822157446,易同精选2号
2015-06-23,1.366,1.466,1.4655626822157446,易同精选2号
2015-06-24,1.366,1.466,1.4655626822157446,易同精选2号
2015-06-25,1.366,1.466,1.4655626822157446,易同精选2号
2015-06-26,1.257,1.357,1.3486180758017503,易同精选2号
2015-06-29,1.257,1.357,1.3486180758017503,易同精选2号
2015-06-30,1.245,1.345,1.335743440233237,易同精选2号
2015-07-01,1.245,1.345,1.335743440233237,易同精选2号
2015-07-02,1.245,1.345,1.335743440233237,易同精选2号
2015-07-03,1.096,1.196,1.175883381924199,易同精选2号
2015-07-06,1.096,1.196,1.175883381924199,易同精选2号
2015-07-07,1.096,1.196,1.175883381924199,易同精选2号
2015-07-08,1.096,1.196,1.175883381924199,易同精选2号
2015-07-09,1.096,1.196,1.175883381924199,易同精选2号
2015-07-10,1.093,1.193,1.1726647230320708,易同精选2号
2015-07-13,1.093,1.193,1.1726647230320708,易同精选2号
2015-07-14,1.093,1.193,1.1726647230320708,易同精选2号
2015-07-15,1.093,1.193,1.1726647230320708,易同精选2号
2015-07-16,1.093,1.193,1.1726647230320708,易同精选2号
2015-07-17,1.112,1.212,1.1930495626822164,易同精选2号
2015-07-20,1.112,1.212,1.1930495626822164,易同精选2号
2015-07-21,1.112,1.212,1.1930495626822164,易同精选2号
2015-07-22,1.112,1.212,1.1930495626822164,易同精选2号
2015-07-23,1.112,1.212,1.1930495626822164,易同精选2号
2015-07-24,1.167,1.267,1.2520583090379016,易同精选2号
2015-07-27,1.167,1.267,1.2520583090379016,易同精选2号
2015-07-28,1.167,1.267,1.2520583090379016,易同精选2号
2015-07-29,1.167,1.267,1.2520583090379016,易同精选2号
2015-07-30,1.167,1.267,1.2520583090379016,易同精选2号
2015-07-31,1.071,1.171,1.1490612244897966,易同精选2号
2015-08-03,1.071,1.171,1.1490612244897966,易同精选2号
2015-08-04,1.071,1.171,1.1490612244897966,易同精选2号
2015-08-05,1.071,1.171,1.1490612244897966,易同精选2号
2015-08-06,1.071,1.171,1.1490612244897966,易同精选2号
2015-08-07,1.126,1.226,1.2080699708454818,易同精选2号
2015-08-10,1.126,1.226,1.2080699708454818,易同精选2号
2015-08-11,1.126,1.226,1.2080699708454818,易同精选2号
2015-08-12,1.126,1.226,1.2080699708454818,易同精选2号
2015-08-13,1.126,1.226,1.2080699708454818,易同精选2号
2015-08-14,1.287,1.387,1.380804664723033,易同精选2号
2015-08-17,1.287,1.387,1.380804664723033,易同精选2号
2015-08-18,1.287,1.387,1.380804664723033,易同精选2号
2015-08-19,1.287,1.387,1.380804664723033,易同精选2号
2015-08-20,1.287,1.387,1.380804664723033,易同精选2号
2015-08-21,1.156,1.256,1.2402565597667645,易同精选2号
2015-08-24,1.156,1.256,1.2402565597667645,易同精选2号
2015-08-25,1.156,1.256,1.2402565597667645,易同精选2号
2015-08-26,1.156,1.256,1.2402565597667645,易同精选2号
2015-08-27,1.156,1.256,1.2402565597667645,易同精选2号
2015-08-28,1.1,1.2,1.1801749271137032,易同精选2号
2015-08-31,1.083,1.183,1.1619358600583096,易同精选2号
2015-09-01,1.083,1.183,1.1619358600583096,易同精选2号
2015-09-02,1.03,1.13,1.1050728862973764,易同精选2号
2015-09-07,1.03,1.13,1.1050728862973764,易同精选2号
2015-09-08,1.03,1.13,1.1050728862973764,易同精选2号
2015-09-09,1.03,1.13,1.1050728862973764,易同精选2号
2015-09-10,1.03,1.13,1.1050728862973764,易同精选2号
2015-09-11,1.104,1.204,1.1844664723032075,易同精选2号
2015-09-14,1.104,1.204,1.1844664723032075,易同精选2号
2015-09-15,1.104,1.204,1.1844664723032075,易同精选2号
2015-09-16,1.104,1.204,1.1844664723032075,易同精选2号
2015-09-17,1.104,1.204,1.1844664723032075,易同精选2号
2015-09-18,1.061,1.161,1.1383323615160355,易同精选2号
2015-09-21,1.061,1.161,1.1383323615160355,易同精选2号
2015-09-22,1.061,1.161,1.1383323615160355,易同精选2号
2015-09-23,1.061,1.161,1.1383323615160355,易同精选2号
2015-09-24,1.061,1.161,1.1383323615160355,易同精选2号
2015-09-25,1.071,1.171,1.1490612244897964,易同精选2号
2015-09-28,1.071,1.171,1.1490612244897964,易同精选2号
2015-09-29,1.071,1.171,1.1490612244897964,易同精选2号
2015-09-30,1.067,1.167,1.1447696793002922,易同精选2号
2015-10-08,1.067,1.167,1.1447696793002922,易同精选2号
2015-10-09,1.143,1.243,1.2263090379008754,易同精选2号
2015-10-12,1.143,1.243,1.2263090379008754,易同精选2号
2015-10-13,1.143,1.243,1.2263090379008754,易同精选2号
2015-10-14,1.143,1.243,1.2263090379008754,易同精选2号
2015-10-15,1.143,1.243,1.2263090379008754,易同精选2号
2015-10-16,1.225,1.325,1.314285714285715,易同精选2号
2015-10-19,1.225,1.325,1.314285714285715,易同精选2号
2015-10-20,1.225,1.325,1.314285714285715,易同精选2号
2015-10-21,1.225,1.325,1.314285714285715,易同精选2号
2015-10-22,1.225,1.325,1.314285714285715,易同精选2号
2015-10-23,1.212,1.312,1.3003381924198258,易同精选2号
2015-10-26,1.212,1.312,1.3003381924198258,易同精选2号
2015-10-27,1.212,1.312,1.3003381924198258,易同精选2号
2015-10-28,1.212,1.312,1.3003381924198258,易同精选2号
2015-10-29,1.212,1.312,1.3003381924198258,易同精选2号
2015-10-30,1.236,1.336,1.326087463556852,易同精选2号
2015-11-02,1.236,1.336,1.326087463556852,易同精选2号
2015-11-03,1.236,1.336,1.326087463556852,易同精选2号
2015-11-04,1.236,1.336,1.326087463556852,易同精选2号
2015-11-05,1.236,1.336,1.326087463556852,易同精选2号
2015-11-06,1.298,1.398,1.3926064139941696,易同精选2号
2015-11-09,1.298,1.398,1.3926064139941696,易同精选2号
2015-11-10,1.298,1.398,1.3926064139941696,易同精选2号
2015-11-11,1.298,1.398,1.3926064139941696,易同精选2号
2015-11-12,1.298,1.398,1.3926064139941696,易同精选2号
2015-11-13,1.315,1.415,1.4108454810495634,易同精选2号
2015-11-16,1.315,1.415,1.4108454810495634,易同精选2号
2015-11-17,1.315,1.415,1.4108454810495634,易同精选2号
2015-11-18,1.315,1.415,1.4108454810495634,易同精选2号
2015-11-19,1.315,1.415,1.4108454810495634,易同精选2号
2015-11-20,1.383,1.483,1.483801749271138,易同精选2号
2015-11-23,1.383,1.483,1.483801749271138,易同精选2号
2015-11-24,1.383,1.483,1.483801749271138,易同精选2号
2015-11-25,1.383,1.483,1.483801749271138,易同精选2号
2015-11-26,1.383,1.483,1.483801749271138,易同精选2号
2015-11-27,1.314,1.414,1.4097725947521873,易同精选2号
2015-11-30,1.32,1.42,1.4162099125364438,易同精选2号
2015-12-01,1.32,1.42,1.4162099125364438,易同精选2号
2015-12-02,1.32,1.42,1.4162099125364438,易同精选2号
2015-12-03,1.32,1.42,1.4162099125364438,易同精选2号
2015-12-04,1.324,1.424,1.420501457725948,易同精选2号
2015-12-07,1.324,1.424,1.420501457725948,易同精选2号
2015-12-08,1.324,1.424,1.420501457725948,易同精选2号
2015-12-09,1.324,1.424,1.420501457725948,易同精选2号
2015-12-10,1.324,1.424,1.420501457725948,易同精选2号
2015-12-11,1.312,1.412,1.4076268221574348,易同精选2号
2015-12-14,1.312,1.412,1.4076268221574348,易同精选2号
2015-12-15,1.312,1.412,1.4076268221574348,易同精选2号
2015-12-16,1.312,1.412,1.4076268221574348,易同精选2号
2015-12-17,1.312,1.412,1.4076268221574348,易同精选2号
2015-12-18,1.343,1.443,1.4408862973760939,易同精选2号
2015-12-21,1.343,1.443,1.4408862973760939,易同精选2号
2015-12-22,1.343,1.443,1.4408862973760939,易同精选2号
2015-12-23,1.343,1.443,1.4408862973760939,易同精选2号
2015-12-24,1.343,1.443,1.4408862973760939,易同精选2号
2015-12-25,1.35,1.45,1.4483965014577265,易同精选2号
2015-12-28,1.35,1.45,1.4483965014577265,易同精选2号
2015-12-29,1.35,1.45,1.4483965014577265,易同精选2号
2015-12-30,1.35,1.45,1.4483965014577265,易同精选2号
2015-12-31,1.356,1.456,1.4548338192419832,易同精选2号
2016-01-04,1.356,1.456,1.4548338192419832,易同精选2号
2016-01-05,1.356,1.456,1.4548338192419832,易同精选2号
2016-01-06,1.356,1.456,1.4548338192419832,易同精选2号
2016-01-07,1.356,1.456,1.4548338192419832,易同精选2号
2016-01-08,1.315,1.415,1.4108454810495634,易同精选2号
2016-01-11,1.315,1.415,1.4108454810495634,易同精选2号
2016-01-12,1.315,1.415,1.4108454810495634,易同精选2号
2016-01-13,1.315,1.415,1.4108454810495634,易同精选2号
2016-01-14,1.315,1.415,1.4108454810495634,易同精选2号
2016-01-15,1.269,1.369,1.361492711370263,易同精选2号
2016-01-18,1.269,1.369,1.361492711370263,易同精选2号
2016-01-19,1.269,1.369,1.361492711370263,易同精选2号
2016-01-20,1.269,1.369,1.361492711370263,易同精选2号
2016-01-21,1.269,1.369,1.361492711370263,易同精选2号
2016-01-22,1.273,1.373,1.3657842565597675,易同精选2号
2016-01-25,1.273,1.373,1.3657842565597675,易同精选2号
2016-01-26,1.273,1.373,1.3657842565597675,易同精选2号
2016-01-27,1.273,1.373,1.3657842565597675,易同精选2号
2016-01-28,1.273,1.373,1.3657842565597675,易同精选2号
2016-01-29,1.252,1.352,1.3432536443148697,易同精选2号
2016-02-01,1.252,1.352,1.3432536443148697,易同精选2号
2016-02-02,1.252,1.352,1.3432536443148697,易同精选2号
2016-02-03,1.252,1.352,1.3432536443148697,易同精选2号
2016-02-04,1.252,1.352,1.3432536443148697,易同精选2号
2016-02-05,1.271,1.371,1.3636384839650155,易同精选2号
2016-02-15,1.271,1.371,1.3636384839650155,易同精选2号
2016-02-16,1.271,1.371,1.3636384839650155,易同精选2号
2016-02-17,1.271,1.371,1.3636384839650155,易同精选2号
2016-02-18,1.271,1.371,1.3636384839650155,易同精选2号
2016-02-19,1.294,1.394,1.3883148688046656,易同精选2号
2016-02-22,1.294,1.394,1.3883148688046656,易同精选2号
2016-02-23,1.294,1.394,1.3883148688046656,易同精选2号
2016-02-24,1.294,1.394,1.3883148688046656,易同精选2号
2016-02-25,1.294,1.394,1.3883148688046656,易同精选2号
2016-02-26,1.264,1.364,1.356128279883383,易同精选2号
2016-02-29,1.243,1.343,1.3335976676384849,易同精选2号
2016-03-01,1.243,1.343,1.3335976676384849,易同精选2号
2016-03-02,1.243,1.343,1.3335976676384849,易同精选2号
2016-03-03,1.243,1.343,1.3335976676384849,易同精选2号
2016-03-04,1.248,1.348,1.3389620991253652,易同精选2号
2016-03-07,1.248,1.348,1.3389620991253652,易同精选2号
2016-03-08,1.248,1.348,1.3389620991253652,易同精选2号
2016-03-09,1.248,1.348,1.3389620991253652,易同精选2号
2016-03-10,1.248,1.348,1.3389620991253652,易同精选2号
2016-03-11,1.244,1.344,1.334670553935861,易同精选2号
2016-03-14,1.244,1.344,1.334670553935861,易同精选2号
2016-03-15,1.244,1.344,1.334670553935861,易同精选2号
2016-03-16,1.244,1.344,1.334670553935861,易同精选2号
2016-03-17,1.244,1.344,1.334670553935861,易同精选2号
2016-03-18,1.294,1.394,1.3883148688046656,易同精选2号
2016-03-21,1.294,1.394,1.3883148688046656,易同精选2号
2016-03-22,1.294,1.394,1.3883148688046656,易同精选2号
2016-03-23,1.294,1.394,1.3883148688046656,易同精选2号
2016-03-24,1.294,1.394,1.3883148688046656,易同精选2号
2016-03-25,1.285,1.385,1.378658892128281,易同精选2号
2016-03-28,1.285,1.385,1.378658892128281,易同精选2号
2016-03-29,1.285,1.385,1.378658892128281,易同精选2号
2016-03-30,1.285,1.385,1.378658892128281,易同精选2号
2016-03-31,1.302,1.402,1.3968979591836745,易同精选2号
2016-04-01,1.299,1.399,1.3936793002915464,易同精选2号
2016-04-05,1.299,1.399,1.3936793002915464,易同精选2号
2016-04-06,1.299,1.399,1.3936793002915464,易同精选2号
2016-04-07,1.299,1.399,1.3936793002915464,易同精选2号
2016-04-08,1.289,1.389,1.3829504373177854,易同精选2号
2016-04-11,1.289,1.389,1.3829504373177854,易同精选2号
2016-04-12,1.289,1.389,1.3829504373177854,易同精选2号
2016-04-13,1.289,1.389,1.3829504373177854,易同精选2号
2016-04-14,1.289,1.389,1.3829504373177854,易同精选2号
2016-04-15,1.325,1.425,1.4215743440233248,易同精选2号
2016-04-18,1.325,1.425,1.4215743440233248,易同精选2号
2016-04-19,1.325,1.425,1.4215743440233248,易同精选2号
2016-04-20,1.325,1.425,1.4215743440233248,易同精选2号
2016-04-21,1.325,1.425,1.4215743440233248,易同精选2号
2016-04-22,1.293,1.393,1.3872419825072897,易同精选2号
2016-04-25,1.293,1.393,1.3872419825072897,易同精选2号
2016-04-26,1.293,1.393,1.3872419825072897,易同精选2号
2016-04-27,1.293,1.393,1.3872419825072897,易同精选2号
2016-04-28,1.293,1.393,1.3872419825072897,易同精选2号
2016-04-29,1.307,1.407,1.402262390670555,易同精选2号
2016-05-03,1.307,1.407,1.402262390670555,易同精选2号
2016-05-04,1.307,1.407,1.402262390670555,易同精选2号
2016-05-05,1.307,1.407,1.402262390670555,易同精选2号
2016-05-06,1.301,1.401,1.3958250728862982,易同精选2号
2016-05-09,1.301,1.401,1.3958250728862982,易同精选2号
2016-05-10,1.301,1.401,1.3958250728862982,易同精选2号
2016-05-11,1.301,1.401,1.3958250728862982,易同精选2号
2016-05-12,1.301,1.401,1.3958250728862982,易同精选2号
2016-05-13,1.284,1.384,1.3775860058309046,易同精选2号
2016-05-16,1.284,1.384,1.3775860058309046,易同精选2号
2016-05-17,1.284,1.384,1.3775860058309046,易同精选2号
2016-05-18,1.284,1.384,1.3775860058309046,易同精选2号
2016-05-19,1.284,1.384,1.3775860058309046,易同精选2号
2016-05-20,1.277,1.377,1.370075801749272,易同精选2号
2016-05-23,1.277,1.377,1.370075801749272,易同精选2号
2016-05-24,1.277,1.377,1.370075801749272,易同精选2号
2016-05-25,1.277,1.377,1.370075801749272,易同精选2号
2016-05-26,1.277,1.377,1.370075801749272,易同精选2号
2016-05-27,1.281,1.381,1.3743673469387765,易同精选2号
2016-05-30,1.281,1.381,1.3743673469387765,易同精选2号
2016-05-31,1.296,1.396,1.3904606413994178,易同精选2号
2016-06-01,1.296,1.396,1.3904606413994178,易同精选2号
2016-06-02,1.296,1.396,1.3904606413994178,易同精选2号
2016-06-03,1.322,1.422,1.4183556851311963,易同精选2号
2016-06-06,1.322,1.422,1.4183556851311963,易同精选2号
2016-06-07,1.322,1.422,1.4183556851311963,易同精选2号
2016-06-08,1.316,1.416,1.4119183673469395,易同精选2号
2016-06-13,1.316,1.416,1.4119183673469395,易同精选2号
2016-06-14,1.316,1.416,1.4119183673469395,易同精选2号
2016-06-15,1.316,1.416,1.4119183673469395,易同精选2号
2016-06-16,1.316,1.416,1.4119183673469395,易同精选2号
2016-06-17,1.298,1.398,1.3926064139941698,易同精选2号
2016-06-20,1.298,1.398,1.3926064139941698,易同精选2号
2016-06-21,1.298,1.398,1.3926064139941698,易同精选2号
2016-06-22,1.298,1.398,1.3926064139941698,易同精选2号
2016-06-23,1.298,1.398,1.3926064139941698,易同精选2号
2016-06-24,1.301,1.401,1.3958250728862982,易同精选2号
2016-06-27,1.301,1.401,1.3958250728862982,易同精选2号
2016-06-28,1.301,1.401,1.3958250728862982,易同精选2号
2016-06-29,1.301,1.401,1.3958250728862982,易同精选2号
2016-06-30,1.31,1.41,1.4054810495626828,易同精选2号
2016-07-01,1.316,1.416,1.4119183673469393,易同精选2号
2016-07-04,1.316,1.416,1.4119183673469393,易同精选2号
2016-07-05,1.316,1.416,1.4119183673469393,易同精选2号
2016-07-06,1.316,1.416,1.4119183673469393,易同精选2号
2016-07-07,1.316,1.416,1.4119183673469393,易同精选2号
2016-07-08,1.316,1.416,1.4119183673469393,易同精选2号
2016-07-11,1.316,1.416,1.4119183673469393,易同精选2号
2016-07-12,1.316,1.416,1.4119183673469393,易同精选2号
2016-07-13,1.316,1.416,1.4119183673469393,易同精选2号
2016-07-14,1.316,1.416,1.4119183673469393,易同精选2号
2016-07-15,1.333,1.433,1.4301574344023331,易同精选2号
2016-07-18,1.333,1.433,1.4301574344023331,易同精选2号
2016-07-19,1.333,1.433,1.4301574344023331,易同精选2号
2016-07-20,1.333,1.433,1.4301574344023331,易同精选2号
2016-07-21,1.333,1.433,1.4301574344023331,易同精选2号
2016-07-22,1.324,1.424,1.4205014577259483,易同精选2号
2016-07-25,1.324,1.424,1.4205014577259483,易同精选2号
2016-07-26,1.324,1.424,1.4205014577259483,易同精选2号
2016-07-27,1.324,1.424,1.4205014577259483,易同精选2号
2016-07-28,1.324,1.424,1.4205014577259483,易同精选2号
2016-07-29,1.324,1.424,1.4205014577259483,易同精选2号
2016-08-01,1.324,1.424,1.4205014577259483,易同精选2号
2016-08-02,1.324,1.424,1.4205014577259483,易同精选2号
2016-08-03,1.324,1.424,1.4205014577259483,易同精选2号
2016-08-04,1.324,1.424,1.4205014577259483,易同精选2号
2016-08-05,1.313,1.413,1.4086997084548114,易同精选2号
2016-08-08,1.313,1.413,1.4086997084548114,易同精选2号
2016-08-09,1.313,1.413,1.4086997084548114,易同精选2号
2016-08-10,1.313,1.413,1.4086997084548114,易同精选2号
2016-08-11,1.313,1.413,1.4086997084548114,易同精选2号
2016-08-12,1.307,1.407,1.402262390670555,易同精选2号
2016-08-15,1.307,1.407,1.402262390670555,易同精选2号
2016-08-16,1.307,1.407,1.402262390670555,易同精选2号
2016-08-17,1.307,1.407,1.402262390670555,易同精选2号
2016-08-18,1.307,1.407,1.402262390670555,易同精选2号
2016-08-19,1.312,1.412,1.4076268221574353,易同精选2号
2016-08-22,1.312,1.412,1.4076268221574353,易同精选2号
2016-08-23,1.312,1.412,1.4076268221574353,易同精选2号
2016-08-24,1.312,1.412,1.4076268221574353,易同精选2号
2016-08-25,1.312,1.412,1.4076268221574353,易同精选2号
2016-08-26,1.334,1.434,1.4312303206997095,易同精选2号
2016-08-29,1.334,1.434,1.4312303206997095,易同精选2号
2016-08-30,1.334,1.434,1.4312303206997095,易同精选2号
2016-08-31,1.338,1.438,1.4355218658892137,易同精选2号
2016-09-01,1.338,1.438,1.4355218658892137,易同精选2号
2016-09-02,1.318,1.418,1.4140641399416918,易同精选2号
2016-09-05,1.318,1.418,1.4140641399416918,易同精选2号
2016-09-06,1.318,1.418,1.4140641399416918,易同精选2号
2016-09-07,1.318,1.418,1.4140641399416918,易同精选2号
2016-09-08,1.318,1.418,1.4140641399416918,易同精选2号
2016-09-09,1.343,1.443,1.4408862973760943,易同精选2号
2016-09-12,1.343,1.443,1.4408862973760943,易同精选2号
2016-09-13,1.343,1.443,1.4408862973760943,易同精选2号
2016-09-14,1.311,1.411,1.4065539358600594,易同精选2号
2016-09-19,1.311,1.411,1.4065539358600594,易同精选2号
2016-09-20,1.311,1.411,1.4065539358600594,易同精选2号
2016-09-21,1.311,1.411,1.4065539358600594,易同精选2号
2016-09-22,1.311,1.411,1.4065539358600594,易同精选2号
2016-09-23,1.363,1.463,1.4623440233236165,易同精选2号
2016-09-26,1.363,1.463,1.4623440233236165,易同精选2号
2016-09-27,1.363,1.463,1.4623440233236165,易同精选2号
2016-09-28,1.363,1.463,1.4623440233236165,易同精选2号
2016-09-29,1.363,1.463,1.4623440233236165,易同精选2号
2016-09-30,1.366,1.466,1.4655626822157446,易同精选2号
2016-10-10,1.366,1.466,1.4655626822157446,易同精选2号
2016-10-11,1.366,1.466,1.4655626822157446,易同精选2号
2016-10-12,1.366,1.466,1.4655626822157446,易同精选2号
2016-10-13,1.366,1.466,1.4655626822157446,易同精选2号
2016-10-14,1.388,1.488,1.4891661807580185,易同精选2号
2016-10-17,1.388,1.488,1.4891661807580185,易同精选2号
2016-10-18,1.388,1.488,1.4891661807580185,易同精选2号
2016-10-19,1.388,1.488,1.4891661807580185,易同精选2号
2016-10-20,1.388,1.488,1.4891661807580185,易同精选2号
2016-10-21,1.384,1.484,1.484874635568514,易同精选2号
2016-10-24,1.384,1.484,1.484874635568514,易同精选2号
2016-10-25,1.384,1.484,1.484874635568514,易同精选2号
2016-10-26,1.384,1.484,1.484874635568514,易同精选2号
2016-10-27,1.384,1.484,1.484874635568514,易同精选2号
2016-10-28,1.402,1.502,1.5041865889212838,易同精选2号
2016-10-31,1.396,1.496,1.4977492711370273,易同精选2号
2016-11-01,1.396,1.496,1.4977492711370273,易同精选2号
2016-11-02,1.396,1.496,1.4977492711370273,易同精选2号
2016-11-03,1.396,1.496,1.4977492711370273,易同精选2号
2016-11-04,1.388,1.488,1.4891661807580185,易同精选2号
2016-11-07,1.388,1.488,1.4891661807580185,易同精选2号
2016-11-08,1.388,1.488,1.4891661807580185,易同精选2号
2016-11-09,1.388,1.488,1.4891661807580185,易同精选2号
2016-11-10,1.388,1.488,1.4891661807580185,易同精选2号
2016-11-11,1.4,1.5,1.5020408163265315,易同精选2号
2016-11-14,1.4,1.5,1.5020408163265315,易同精选2号
2016-11-15,1.4,1.5,1.5020408163265315,易同精选2号
2016-11-16,1.4,1.5,1.5020408163265315,易同精选2号
2016-11-17,1.4,1.5,1.5020408163265315,易同精选2号
2016-11-18,1.399,1.499,1.5009679300291554,易同精选2号
2016-11-21,1.399,1.499,1.5009679300291554,易同精选2号
2016-11-22,1.399,1.499,1.5009679300291554,易同精选2号
2016-11-23,1.399,1.499,1.5009679300291554,易同精选2号
2016-11-24,1.399,1.499,1.5009679300291554,易同精选2号
2016-11-25,1.435,1.535,1.5395918367346944,易同精选2号
2016-11-28,1.435,1.535,1.5395918367346944,易同精选2号
2016-11-29,1.435,1.535,1.5395918367346944,易同精选2号
2016-11-30,1.425,1.525,1.5288629737609334,易同精选2号
2016-12-01,1.425,1.525,1.5288629737609334,易同精选2号
2016-12-02,1.433,1.533,1.5374460641399423,易同精选2号
2016-12-05,1.433,1.533,1.5374460641399423,易同精选2号
2016-12-06,1.433,1.533,1.5374460641399423,易同精选2号
2016-12-07,1.433,1.533,1.5374460641399423,易同精选2号
